0.9325168304078109,0.6083911829432289,0.2,0.18914807400877662,0.26084936704878803,0.18914807400877662,0.2722597251413137
0.9325168304078109,0.6083911829432289,0.2,0.18914807400877662,0.26084936704878803,0.18914807400877662,0.2722597251413137
0.9346147310386497,0.6083911829432289,0.2,0.18914807400877662,0.2608703460550964,0.18914807400877662,0.27226392094257534
1.1737754029542635,0.6083911829432289,0.2,0.18914807400877662,0.2632619527742525,0.18914807400877662,0.2727422422864066
1.4989500007342655,0.7300694195318747,0.2,0.18914807400877662,0.26673389909153206,0.18914807400877662,0.27308943691813453
0.9828664455479401,0.7300694195318747,0.2,0.18914807400877662,0.2718947346433953,0.18914807400877662,0.27412160402850716
0.9807685449171013,0.7300694195318747,0.2,0.189169053015085,0.2719157136497037,0.189169053015085,0.27412579982976887
0.9807685449171013,0.7300694195318747,0.2,0.189169053015085,0.2719157136497037,0.189169053015085,0.27412579982976887
0.9786706442862629,0.7300694195318747,0.2,0.18919003202139337,0.27193669265601206,0.18919003202139337,0.2741299956310306
0.7101393635389066,0.7300694195318747,0.2,0.19187534482886692,0.27462200546348564,0.19187534482886692,0.27466705819252524
0.7080414629080678,0.7300694195318747,0.2,0.1918963238351753,0.274642984469794,0.1918963238351753,0.27467125399378695
0.7080414629080678,0.7300694195318747,0.2,0.1918963238351753,0.274642984469794,0.1918963238351753,0.27467125399378695
0.705943562277229,0.7300694195318747,0.2,0.19191730284148367,0.274642984469794,0.19191730284148367,0.27467544979504865
0.4374122815298731,0.7300694195318747,0.2,0.19460261564895723,0.274642984469794,0.19460261564895723,0.2752125123565433
0.4353143808990343,0.7300694195318747,0.2,0.1946235946552656,0.2746639634761024,0.1946235946552656,0.275216708157805
0.4353143808990343,0.7300694195318747,0.2,0.1946235946552656,0.2746639634761024,0.1946235946552656,0.275216708157805
0.4332164802681955,0.7300694195318747,0.2,0.19464457366157398,0.27468494248241077,0.19464457366157398,0.27522090395906673
-0.4332164802681957,0.7300694195318747,0.2,0.2033089032669379,0.28334927208777466,0.2033089032669379,0.2769537698801395
-0.4353143808990345,0.7300694195318747,0.2,0.20332988227324628,0.28337025109408304,0.20332988227324628,0.2769579656814012
-0.4353143808990345,0.7300694195318747,0.2,0.20332988227324628,0.28337025109408304,0.20332988227324628,0.2769579656814012
-0.4374122815298733,0.7300694195318747,0.2,0.20335086127955465,0.28337025109408304,0.20335086127955465,0.27696216148266284
-0.7017477610155519,0.7300694195318747,0.2,0.20599421607441143,0.28337025109408304,0.20599421607441143,0.2774908324416342
-0.7038456616463906,0.7300694195318747,0.2,0.2060151950807198,0.2833912301003914,0.2060151950807198,0.2774950282428959
-0.7038456616463906,0.7300694195318747,0.2,0.2060151950807198,0.2833912301003914,0.2060151950807198,0.2774950282428959
-0.7059435622772294,0.7300694195318747,0.2,0.20603617408702818,0.2834122091066998,0.20603617408702818,0.27749922404415756
-0.9786706442862629,0.7300694195318747,0.2,0.2087634449071185,0.2861394799267901,0.2087634449071185,0.27804467820817563
-0.9807685449171017,0.7300694195318747,0.2,0.2087634449071185,0.2861604589330985,0.2087634449071185,0.27804887400943734
-1.4968521001034267,0.7300694195318747,0.2,0.2087634449071185,0.29132129448496175,0.2087634449071185,0.27908104111980997
-1.4989500007342655,0.7300694195318747,0.2,0.2087844239134269,0.2913422734912701,0.2087844239134269,0.2790852369210717
-1.4989500007342655,0.8517476561205204,0.2,0.21000120627931335,0.2925590558571566,0.21000120627931335,0.2793285933942489
-1.4989500007342655,0.8517476561205204,0.2,0.21000120627931335,0.2925590558571566,0.21000120627931335,0.2793285933942489
-1.4968521001034267,0.8517476561205204,0.2,0.21000120627931335,0.29258003486346496,0.21000120627931335,0.27933278919551063
-1.0290202594263922,0.8517476561205204,0.2,0.21000120627931335,0.2972583532702353,0.21000120627931335,0.2802684528768647
-1.0269223587955536,0.8517476561205204,0.2,0.21002218528562172,0.2972793322765437,0.21002218528562172,0.2802726486781264
-1.0269223587955536,0.8517476561205204,0.2,0.21002218528562172,0.2972793322765437,0.21002218528562172,0.2802726486781264
-1.0248244581647148,0.8517476561205204,0.2,0.2100431642919301,0.29730031128285206,0.2100431642919301,0.28027684447938805
-0.7898595875107782,0.8517476561205204,0.2,0.21239281299846946,0.2996499599893914,0.21239281299846946,0.28074677422069594
-0.7877616868799394,0.8517476561205204,0.2,0.21241379200477783,0.2996709389956998,0.21241379200477783,0.2807509700219576
-0.7877616868799394,0.8517476561205204,0.2,0.21241379200477783,0.2996709389956998,0.21241379200477783,0.2807509700219576
-0.7856637862491007,0.8517476561205204,0.2,0.2124347710110862,0.2996709389956998,0.2124347710110862,0.2807551658232193
-0.47517449288497016,0.8517476561205204,0.2,0.2155396639447275,0.2996709389956998,0.2155396639447275,0.2813761444099475
-0.47307659225413157,0.8517476561205204,0.2,0.21556064295103589,0.2996919180020082,0.21556064295103589,0.2813803402112092
0.47307659225413135,0.8517476561205204,0.2,0.22502217479611852,0.3091534498470908,0.22502217479611852,0.2832726465802258
0.47517449288496993,0.8517476561205204,0.2,0.2250431538024269,0.3091744288533992,0.2250431538024269,0.2832768423814874
0.47517449288496993,0.8517476561205204,0.2,0.2250431538024269,0.3091744288533992,0.2250431538024269,0.2832768423814874
0.47727239351580875,0.8517476561205204,0.2,0.22506413280873527,0.3091744288533992,0.22506413280873527,0.2832810381827491
0.7856637862491007,0.8517476561205204,0.2,0.2281480467360682,0.3091744288533992,0.2281480467360682,0.2838978209682157
0.7877616868799391,0.8517476561205204,0.2,0.22816902574237657,0.30919540785970756,0.22816902574237657,0.28390201676947735
0.7877616868799391,0.8517476561205204,0.2,0.22816902574237657,0.30919540785970756,0.22816902574237657,0.28390201676947735
0.7898595875107779,0.8517476561205204,0.2,0.22819000474868495,0.30921638686601594,0.22819000474868495,0.28390621257073906
0.7898595875107779,0.8517476561205204,0.2,0.22819000474868495,0.30921638686601594,0.22819000474868495,0.28390621257073906
0.7919574881416167,0.8517476561205204,0.2,0.22821098375499332,0.3092373658723243,0.22821098375499332,0.28391040837200077
1.0269223587955534,0.8517476561205204,0.2,0.2305606324615327,0.3115870145788637,0.2305606324615327,0.2843803381133086
1.0290202594263922,0.8517476561205204,0.2,0.2305606324615327,0.31160799358517205,0.2305606324615327,0.2843845339145703
1.4989500007342655,0.8517476561205204,0.2,0.2305606324615327,0.3163072909982508,0.2305606324615327,0.285324393397186
1.4989500007342655,0.9734258927091661,0.2,0.2305606324615327,0.31752407336413724,0.2305606324615327,0.2855677498703633
1.2513977262952964,0.9734258927091661,0.2,0.2305606324615327,0.3199995961085269,0.2305606324615327,0.2860628544192413
1.2492998256644576,0.9734258927091661,0.2,0.23058161146784106,0.3200205751148353,0.23058161146784106,0.28606705022050294
1.2492998256644576,0.9734258927091661,0.2,0.23058161146784106,0.3200205751148353,0.23058161146784106,0.28606705022050294
1.2472019250336188,0.9734258927091661,0.2,0.23060259047414944,0.32004155412114366,0.23060259047414944,0.2860712460217646
0.40384587143645345,0.9734258927091661,0.2,0.2390361510101211,0.3284751146571153,0.2390361510101211,0.28775795812895893
0.40174797080561486,0.9734258927091661,0.2,0.2390361510101211,0.3284960936634237,0.2390361510101211,0.28776215393022064
0.16888100078251678,0.9734258927091661,0.2,0.2390361510101211,0.3308247633636547,0.2390361510101211,0.2882278878702668
0.1667831001516782,0.9734258927091661,0.2,0.23905713001642948,0.33084574236996306,0.23905713001642948,0.2882320836715285
0.1667831001516782,0.9734258927091661,0.2,0.23905713001642948,0.33084574236996306,0.23905713001642948,0.2882320836715285
0.16468519952083938,0.9734258927091661,0.2,0.23907810902273785,0.33086672137627143,0.23907810902273785,0.2882362794727902
-0.15839149762832339,0.9734258927091661,0.2,0.24230887599422948,0.33409748834776304,0.24230887599422948,0.2888824328670885
-0.1604893982591622,0.9734258927091661,0.2,0.24230887599422948,0.3341184673540714,0.24230887599422948,0.2888866286683502
-0.4017479708056151,0.9734258927091661,0.2,0.24230887599422948,0.33653105307953596,0.24230887599422948,0.2893691458134431
-0.4038458714364537,0.9734258927091661,0.2,0.24232985500053786,0.33655203208584433,0.24232985500053786,0.2893733416147048
-1.247201925033619,0.9734258927091661,0.2,0.2507634155365095,0.344985592621816,0.2507634155365095,0.29106005372189914
-1.2492998256644579,0.9734258927091661,0.2,0.25078439454281787,0.34500657162812437,0.25078439454281787,0.2910642495231608
-1.2492998256644579,0.9734258927091661,0.2,0.25078439454281787,0.34500657162812437,0.25078439454281787,0.2910642495231608
-1.2513977262952967,0.9734258927091661,0.2,0.25078439454281787,0.34502755063443274,0.25078439454281787,0.29106844532442244
-1.4968521001034267,0.9734258927091661,0.2,0.25078439454281787,0.34748209437251404,0.25078439454281787,0.2915593540720387
-1.4989500007342655,0.9734258927091661,0.2,0.25080537354912624,0.3475030733788224,0.25080537354912624,0.2915635498733004
-1.4989500007342655,1.0951041292978119,0.2,0.2520221559150127,0.3487198557447089,0.2520221559150127,0.2918069063464777
-1.4989500007342655,1.0951041292978119,0.2,0.2520221559150127,0.3487198557447089,0.2520221559150127,0.2918069063464777
-1.4968521001034267,1.0951041292978119,0.2,0.2520221559150127,0.34874083475101725,0.2520221559150127,0.29181110214773937
-1.2513977262952967,1.0951041292978119,0.2,0.2520221559150127,0.35119537848909854,0.2520221559150127,0.2923020108953556
-1.2492998256644579,1.0951041292978119,0.2,0.2520431349213211,0.3512163574954069,0.2520431349213211,0.29230620669661733
-1.2492998256644579,1.0951041292978119,0.2,0.2520431349213211,0.3512163574954069,0.2520431349213211,0.29230620669661733
-1.247201925033619,1.0951041292978119,0.2,0.25206411392762945,0.3512373365017153,0.25206411392762945,0.292310402497879
-0.4038458714364537,1.0951041292978119,0.2,0.2604976744636011,0.35967089703768695,0.2604976744636011,0.29399711460507333
-0.4017479708056151,1.0951041292978119,0.2,0.2604976744636011,0.35969187604399533,0.2604976744636011,0.29400131040633504
-0.1604893982591622,1.0951041292978119,0.2,0.2604976744636011,0.3621044617694599,0.2604976744636011,0.29448382755142793
-0.15839149762832339,1.0951041292978119,0.2,0.2605186534699095,0.36212544077576825,0.2605186534699095,0.2944880233526896
0.16468519952083938,1.0951041292978119,0.2,0.2637494204414011,0.36535620774725985,0.2637494204414011,0.29513417674698794
0.1667831001516782,1.0951041292978119,0.2,0.26377039944770947,0.36537718675356823,0.26377039944770947,0.2951383725482496
0.1667831001516782,1.0951041292978119,0.2,0.26377039944770947,0.36537718675356823,0.26377039944770947,0.2951383725482496
0.16888100078251678,1.0951041292978119,0.2,0.26377039944770947,0.3653981657598766,0.26377039944770947,0.2951425683495113
0.40174797080561486,1.0951041292978119,0.2,0.26377039944770947,0.3677268354601076,0.26377039944770947,0.2956083022895575
0.40384587143645345,1.0951041292978119,0.2,0.26379137845401784,0.36774781446641597,0.26379137845401784,0.29561249809081913
1.2472019250336188,1.0951041292978119,0.2,0.2722249389899895,0.37618137500238763,0.2722249389899895,0.2972992101980135
1.2492998256644576,1.0951041292978119,0.2,0.2722459179962979,0.376202354008696,0.2722459179962979,0.2973034059992752
1.2492998256644576,1.0951041292978119,0.2,0.2722459179962979,0.376202354008696,0.2722459179962979,0.2973034059992752
1.2513977262952964,1.0951041292978119,0.2,0.2722459179962979,0.3762233330150044,0.2722459179962979,0.29730760180053684
1.4989500007342655,1.0951041292978119,0.2,0.2722459179962979,0.37869885575939405,0.2722459179962979,0.2978027063494148
1.4989500007342655,1.2167823658864576,0.2,0.2722459179962979,0.3799156381252805,0.2722459179962979,0.29804606282259205
0.16888100078251678,1.2167823658864576,0.2,0.2722459179962979,0.393216328124798,0.2722459179962979,0.30070620082249555
0.1667831001516782,1.2167823658864576,0.2,0.27226689700260626,0.3932373071311064,0.27226689700260626,0.30071039662375726
0.1667831001516782,1.2167823658864576,0.2,0.27226689700260626,0.3932373071311064,0.27226689700260626,0.30071039662375726
0.16468519952083938,1.2167823658864576,0.2,0.27228787600891463,0.39325828613741476,0.27228787600891463,0.30071459242501897
-0.15839149762832339,1.2167823658864576,0.2,0.27551864298040624,0.39648905310890636,0.27551864298040624,0.30136074581931727
-0.1604893982591622,1.2167823658864576,0.2,0.27551864298040624,0.39651003211521474,0.27551864298040624,0.3013649416205789
-1.4968521001034267,1.2167823658864576,0.2,0.27551864298040624,0.40987365913365736,0.27551864298040624,0.3040376670242675
-1.4989500007342655,1.2167823658864576,0.2,0.2755396219867146,0.40989463813996574,0.2755396219867146,0.30404186282552914
-1.4989500007342655,1.3384606024751033,0.2,0.27675640435260107,0.4111114205058522,0.27675640435260107,0.30428521929870644
-1.4989500007342655,1.3384606024751033,0.2,0.27675640435260107,0.4111114205058522,0.27675640435260107,0.30428521929870644
-1.4968521001034267,1.3384606024751033,0.2,0.27675640435260107,0.4111323995121606,0.27675640435260107,0.3042894150999681
-0.1604893982591622,1.3384606024751033,0.2,0.27675640435260107,0.4244960265306032,0.27675640435260107,0.30696214050365667
-0.15839149762832339,1.3384606024751033,0.2,0.27677738335890945,0.4245170055369116,0.27677738335890945,0.3069663363049183
0.16468519952083938,1.3384606024751033,0.2,0.28000815033040105,0.4277477725084032,0.28000815033040105,0.3076124896992167
0.1667831001516782,1.3384606024751033,0.2,0.2800291293367094,0.42776875151471155,0.2800291293367094,0.3076166855004783
0.1667831001516782,1.3384606024751033,0.2,0.2800291293367094,0.42776875151471155,0.2800291293367094,0.3076166855004783
0.16888100078251678,1.3384606024751033,0.2,0.2800291293367094,0.42778973052101993,0.2800291293367094,0.30762088130174003
1.4989500007342655,1.3384606024751033,0.2,0.2800291293367094,0.44109042052053743,0.2800291293367094,0.3089509503016918
1.4989500007342655,1.3384606024751033,0.30000000000000004,0.0,0.0,0.0,0.3089509503016918
0.16888100078251678,1.3384606024751033,0.30000000000000004,0.013300689999517487,0.0,0.013300689999517487,0.3116110883015953
0.1667831001516782,1.3384606024751033,0.30000000000000004,0.013321669005825872,2.0979006308385895e-05,0.013321669005825872,0.31161528410285694
0.1667831001516782,1.3384606024751033,0.30000000000000004,0.013321669005825872,2.0979006308385895e-05,0.013321669005825872,0.31161528410285694
0.16468519952083938,1.3384606024751033,0.30000000000000004,0.013342648012134261,4.1958012616774006e-05,0.013342648012134261,0.31161947990411865
-0.15839149762832339,1.3384606024751033,0.30000000000000004,0.016573414983625887,0.0032727249841084014,0.016573414983625887,0.31226563329841694
-0.1604893982591622,1.3384606024751033,0.30000000000000004,0.016594393989934276,0.0032727249841084014,0.016594393989934276,0.31226982909967865
-1.4968521001034267,1.3384606024751033,0.30000000000000004,0.029958021008376922,0.0032727249841084014,0.029958021008376922,0.31494255450336717
-1.4989500007342655,1.3384606024751033,0.30000000000000004,0.02997900001468531,0.0032937039904167888,0.02997900001468531,0.3149467503046288
-1.4989500007342655,1.3384606024751033,0.30000000000000004,0.02997900001468531,0.0032937039904167888,0.02997900001468531,0.3149467503046288
-1.4989500007342655,1.2167823658864576,0.30000000000000004,0.031195782380571767,0.004510486356303247,0.031195782380571767,0.3151901067778061
-1.4968521001034267,1.2167823658864576,0.30000000000000004,0.031216761386880156,0.004510486356303247,0.031216761386880156,0.31519430257906783
-0.1604893982591622,1.2167823658864576,0.30000000000000004,0.0445803884053228,0.004510486356303247,0.0445803884053228,0.31786702798275634
-0.15839149762832339,1.2167823658864576,0.30000000000000004,0.04460136741163119,0.0045314653626116344,0.04460136741163119,0.317871223784018
